word	symbol	source	hgnc_symbol	entrez
OAS3	OAS3	hgnc_symbol	OAS3	4940
ISG15	ISG15	hgnc_symbol	ISG15	9636
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF7	IRF7	hgnc_symbol	IRF7	3665
ΚΡΝΑ4	KPNA4	hgnc_symbol	KPNA4	3840
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
MX1	MX1	hgnc_symbol	MX1	4599
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
MX1	MX1	hgnc_symbol	MX1	4599
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
OAS3	OAS3	hgnc_symbol	OAS3	4940
OAS3	OAS3	hgnc_symbol	OAS3	4940
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
ISG15	ISG15	hgnc_symbol	ISG15	9636
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF9	IRF9	hgnc_symbol	IRF9	10379
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
GAS	GAS	hgnc_prev_symbol	GAST	2520
ISG15	ISG15	hgnc_symbol	ISG15	9636
