word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AP1	AP1	bioentities_symbol	FOSB	2354
Peli1	PELI1	hgnc_symbol	PELI1	57162
RelA	RELA	hgnc_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP1	AP1	bioentities_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IRF5	IRF5	hgnc_symbol	IRF5	3663
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TAB1	TAB1	hgnc_symbol	TAB1	10454
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MyD88	MYD88	hgnc_symbol	MYD88	4615
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
