word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT1	207
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IFN-a/B	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TSC2	TSC2	hgnc_symbol	TSC2	7249
TYK2	TYK2	hgnc_symbol	TYK2	7297
PDK1	PDK1	hgnc_symbol	PDK1	5163
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
RHEB	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p110	p110	hgnc_alias_symbol	SART3	9733
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
JAK1	JAK1	hgnc_symbol	JAK1	3716
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MLST8	MLST8	hgnc_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
