word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
VEGF	VEGF	bioentities_symbol	PGF	5228
FGF	FGF	bioentities_symbol	FGF16	8823
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
FYn	FYN	hgnc_symbol	FYN	2534
FGF	FGF	bioentities_symbol	FGF11	2256
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
FGF	FGF	bioentities_symbol	FGF21	26291
SCF	SCF	hgnc_alias_symbol	KITLG	4254
She	SHE	hgnc_symbol	SHE	126669
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF	VEGF	bioentities_symbol	VEGFD	2277
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
AKT	AKT	bioentities_symbol	AKT2	208
Cul2	CUL2	hgnc_symbol	CUL2	8453
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PTEN	PTEN	hgnc_symbol	PTEN	5728
mTOR	MTOR	hgnc_symbol	MTOR	2475
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
VEGF	VEGF	bioentities_symbol	VEGFC	7424
LYn	LYN	hgnc_symbol	LYN	4067
Ras	RAS	bioentities_symbol	NRAS	4893
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	NFKB1	4790
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Nedd8	NEDD8	hgnc_symbol	NEDD8	4738
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
OTP	OTP	hgnc_symbol	OTP	23440
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFB	7423
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDGF-B	PDGFB	hgnc_symbol	PDGFB	5155
