word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Syk	SYK	hgnc_symbol	SYK	6850
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CD44	CD44	hgnc_symbol	CD44	960
MSC	MSC	hgnc_symbol	MSC	9242
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
(Btk	BTK	hgnc_symbol	BTK	695
VACM-1,FN,	VACM-1	hgnc_alias_symbol	CUL5	8065
CD40	CD40	hgnc_symbol	CD40	958
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
