word	symbol	source	hgnc_symbol	entrez
smad4,1	SMAD4	hgnc_symbol	SMAD4	4089
bmpr1A	BMPR1A	hgnc_symbol	BMPR1A	657
skp1	SKP1	hgnc_symbol	SKP1	6500
bmp2	BMP2	hgnc_symbol	BMP2	650
smad2	SMAD2	hgnc_symbol	SMAD2	4087
bmpr2	BMPR2	hgnc_symbol	BMPR2	659
'smurf1	SMURF1	hgnc_symbol	SMURF1	57154
smad1	SMAD1	hgnc_symbol	SMAD1	4086
rhoa	RHOA	hgnc_symbol	RHOA	387
smad7	SMAD7	hgnc_symbol	SMAD7	4092
rps6kb1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
tgfbr1	TGFBR1	hgnc_symbol	TGFBR1	7046
thbs1	THBS1	hgnc_symbol	THBS1	7057
rock2	ROCK2	hgnc_symbol	ROCK2	9475
crebbp	CREBBP	hgnc_symbol	CREBBP	1387
cul1	CUL1	hgnc_symbol	CUL1	8454
dcn	DCN	hgnc_symbol	DCN	1634
tnf	TNF	hgnc_symbol	TNF	7124
fst	FST	hgnc_symbol	FST	10468
acvr1b	ACVR1B	hgnc_symbol	ACVR1B	91
bambi	BAMBI	hgnc_symbol	BAMBI	25805
ppp2cb	PPP2CB	hgnc_symbol	PPP2CB	5516
rbl1	RBL1	hgnc_symbol	RBL1	5933
tfdp1	TFDP1	hgnc_symbol	TFDP1	7027
tgfb2	TGFB2	hgnc_symbol	TGFB2	7042
cdkn2b	CDKN2B	hgnc_symbol	CDKN2B	1030
chrd	CHRD	hgnc_symbol	CHRD	8646
e2f4	E2F4	hgnc_symbol	E2F4	1874
zfyve9	ZFYVE9	hgnc_symbol	ZFYVE9	9372
inhbc.	INHBC	hgnc_symbol	INHBC	3626
sp1	SP1	hgnc_symbol	SP1	6667
acvr1	ACVR1	hgnc_symbol	ACVR1	90
TGFbeta	TGFbeta	hgnc_alias_symbol	TGFB1	7040
nog	NOG	hgnc_symbol	NOG	9241
myc	MYC	hgnc_symbol	MYC	4609
