word	symbol	source	hgnc_symbol	entrez
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
KIF7	KIF7	hgnc_symbol	KIF7	374654
SMO	SMO	hgnc_symbol	SMO	6608
SMO	SMO	hgnc_symbol	SMO	6608
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
KIF7	KIF7	hgnc_symbol	KIF7	374654
SUFU	SUFU	hgnc_symbol	SUFU	51684
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GLI	GLI	hgnc_prev_symbol	GLI1	2735
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI	GLI	hgnc_prev_symbol	GLI1	2735
SUFU	SUFU	hgnc_symbol	SUFU	51684
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
Cul3	CUL3	hgnc_symbol	CUL3	8452
FOXF2	FOXF2	hgnc_symbol	FOXF2	2295
Spop	SPOP	hgnc_symbol	SPOP	8405
FOXF2	FOXF2	hgnc_symbol	FOXF2	2295
