word	symbol	source	hgnc_symbol	entrez
ATF6-	ATF6	hgnc_symbol	ATF6	22926
all	ALL	hgnc_alias_symbol	BCR	613
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Nrf1	NRF1	hgnc_symbol	NRF1	4899
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
NGLY1	NGLY1	hgnc_symbol	NGLY1	55768
Nrf1	NRF1	hgnc_symbol	NRF1	4899
Nrf1	NRF1	hgnc_symbol	NRF1	4899
DDI-1/2	DDI2	hgnc_symbol	DDI2	84301
p-elF2a	EIF2A	hgnc_symbol	EIF2A	83939
Nrf1	NRF1	hgnc_symbol	NRF1	4899
Nrf1	NRF1	hgnc_symbol	NRF1	4899
ATF4	ATF4	hgnc_symbol	ATF4	468
Chop	CHOP	hgnc_alias_symbol	DDIT3	1649
Nrf1	NRF1	hgnc_symbol	NRF1	4899
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF6,	ATF6	hgnc_symbol	ATF6	22926
Chop,Nrf1andGCLM;	CHOP	hgnc_alias_symbol	DDIT3	1649
Chop,	CHOP	hgnc_alias_symbol	DDIT3	1649
GCLM;	GCLM	hgnc_symbol	GCLM	2730
Nrf1	NRF1	hgnc_symbol	NRF1	4899
ATF4	ATF4	hgnc_symbol	ATF4	468
PERK,	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1,	IRE1	hgnc_alias_symbol	ERN1	2081
*FullinhibitionofPERK,IRE1,	IRE1	hgnc_alias_symbol	ERN1	2081
ATF6,	ATF6	hgnc_symbol	ATF6	22926
Chop;	CHOP	hgnc_alias_symbol	DDIT3	1649
ATF6,BIP,andChop;	ATF6	hgnc_symbol	ATF6	22926
ATF4,	ATF4	hgnc_symbol	ATF4	468
XBP1;	XBP1	hgnc_symbol	XBP1	7494
*PartialinhibitionofATF4,XBP1;	XBP1	hgnc_symbol	XBP1	7494
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
GCLM	GCLM	hgnc_symbol	GCLM	2730
*IncreasesofNrf2,GCLM&HO-1	GCLM	hgnc_symbol	GCLM	2730
PERK,	PERK	hgnc_alias_symbol	EIF2AK3	9451
*IncreasePERK,IRE1,	IRE1	hgnc_alias_symbol	ERN1	2081
IRE1,	IRE1	hgnc_alias_symbol	ERN1	2081
GCLM;	GCLM	hgnc_symbol	GCLM	2730
ATF4,	ATF4	hgnc_symbol	ATF4	468
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
XBP1,	XBP1	hgnc_symbol	XBP1	7494
