word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ACC	ACC	bioentities_symbol	ACACB	32
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
ACC	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
STRADA	STRADA	hgnc_symbol	STRADA	92335
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
