word	symbol	source	hgnc_symbol	entrez
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
NFKB	NFKB	bioentities_symbol	RELB	5971
IKK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	REL	5966
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
NFKB	NFKB	bioentities_symbol	RELA	5970
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TGFB	TGFB	bioentities_symbol	TGFB3	7043
