word	symbol	source	hgnc_symbol	entrez
ERK,	ERK	bioentities_symbol	MAPK1	5594
Caspases	Caspase	bioentities_symbol	CASP8	841
ERK,	ERK	bioentities_symbol	MAPK3	5595
Caspases	Caspase	bioentities_symbol	CASP12	100506742
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
Bid	BID	hgnc_symbol	BID	637
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
P38)	p38	bioentities_symbol	MAPK14	1432
→NF-kB	NFKB	bioentities_symbol	RELB	5971
(JNK,	JNK	bioentities_symbol	MAPK8	5599
(JNK,	JNK	bioentities_symbol	MAPK9	5601
(JNK,	JNK	bioentities_symbol	MAPK10	5602
P38)	p38	bioentities_symbol	MAPK11	5600
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP5	838
P38)	p38	bioentities_symbol	MAPK12	6300
→NF-kB	NFKB	bioentities_symbol	NFKB1	4790
→NF-kB	NFKB	bioentities_symbol	NFKB2	4791
P38)	p38	bioentities_symbol	MAPK13	5603
→NF-kB	NFKB	bioentities_symbol	RELA	5970
→NF-kB	NFKB	bioentities_symbol	REL	5966
