word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
NOD2	NOD2	hgnc_symbol	NOD2	64127
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
CGAS	CGAS	hgnc_symbol	CGAS	115004
NLRX1	NLRX1	hgnc_symbol	NLRX1	79671
MAVS	MAVS	hgnc_symbol	MAVS	57506
NLRP6	NLRP6	hgnc_symbol	NLRP6	171389
DHX15	DHX15	hgnc_symbol	DHX15	1665
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
DHX9	DHX9	hgnc_symbol	DHX9	1660
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
TLR3	TLR3	hgnc_symbol	TLR3	7098
NOD1	NOD1	hgnc_symbol	NOD1	10392
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
NLRP11	NLRP11	hgnc_symbol	NLRP11	204801
STING	STING	hgnc_alias_symbol	TMEM173	340061
МyD88	MYD88	hgnc_symbol	MYD88	4615
NLRX1	NLRX1	hgnc_symbol	NLRX1	79671
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
NLRC3	NLRC3	hgnc_symbol	NLRC3	197358
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NLRX1	NLRX1	hgnc_symbol	NLRX1	79671
NLRC5	NLRC5	hgnc_symbol	NLRC5	84166
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NOD2	NOD2	hgnc_symbol	NOD2	64127
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
NLRP14	NLRP14	hgnc_symbol	NLRP14	338323
NLRP4	NLRP4	hgnc_symbol	NLRP4	147945
NLRP2	NLRP2	hgnc_symbol	NLRP2	55655
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
NLRP11	NLRP11	hgnc_symbol	NLRP11	204801
NOD2	NOD2	hgnc_symbol	NOD2	64127
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF8	IRF8	hgnc_symbol	IRF8	3394
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRF8	IRF8	hgnc_symbol	IRF8	3394
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF5	IRF5	hgnc_symbol	IRF5	3663
