word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
LYN	LYN	hgnc_symbol	LYN	4067
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
CCL3/4	CCL3	hgnc_symbol	CCL3	6348
CD19	CD19	hgnc_symbol	CD19	930
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
SHIP1/2	SHIP2	hgnc_alias_symbol	INPPL1	3636
BLNK	BLNK	hgnc_symbol	BLNK	29760
BTK	BTK	hgnc_symbol	BTK	695
CCL3/4	CCL4	hgnc_symbol	CCL4	6351
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
CD22	CD22	hgnc_symbol	CD22	933
PKC	PKC	bioentities_symbol	PRKCG	5582
CD79A/B	CD79B	hgnc_symbol	CD79B	974
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SYK	SYK	hgnc_symbol	SYK	6850
TF	TF	hgnc_symbol	TF	7018
CD5	CD5	hgnc_symbol	CD5	921
CD79A/B	CD79A	hgnc_symbol	CD79A	973
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
SHIP1/2	SHIP1	hgnc_alias_symbol	INPP5D	3635
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
