word	symbol	source	hgnc_symbol	entrez
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
p70-S6K)	P70S6K	bioentities_symbol	RPS6KB1	6198
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUNB	3726
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK	PDK	bioentities_symbol	PDK3	5165
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
AKT	AKT	bioentities_symbol	AKT1	207
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
EGR1	EGR1	hgnc_symbol	EGR1	1958
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
FOS	FOS	hgnc_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JUN	JUN	hgnc_symbol	JUN	3725
p90-RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PDK	PDK	bioentities_symbol	PDK2	5164
RAF	RAF	bioentities_symbol	RAF1	5894
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p70-S6K)	P70S6K	bioentities_symbol	RPS6KB2	6199
p90-RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
p90-RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
p90-RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAF	RAF	bioentities_symbol	BRAF	673
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
p90-RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TSC	TSC	bioentities_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDK	PDK	bioentities_symbol	PDK1	5163
RAS	RAS	bioentities_symbol	NRAS	4893
TSC	TSC	bioentities_symbol	TSC2	7249
p90-RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
