word	symbol	source	hgnc_symbol	entrez
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
E2F1/IGRD	E2F1	hgnc_symbol	E2F1	1869
SP1	SP1	hgnc_symbol	SP1	6667
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
VAV1	VAV1	hgnc_symbol	VAV1	7409
Pis	PIS	hgnc_alias_symbol	CDIPT	10423
CEBPE	CEBPE	hgnc_symbol	CEBPE	1053
TP63	TP63	hgnc_symbol	TP63	8626
GDF15	GDF15	hgnc_symbol	GDF15	9518
IRF3	IRF3	hgnc_symbol	IRF3	3661
RELB	RELB	hgnc_symbol	RELB	5971
CHIC1	CHIC1	hgnc_symbol	CHIC1	53344
IL12A	IL12A	hgnc_symbol	IL12A	3592
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
IL11	IL11	hgnc_symbol	IL11	3589
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
MYC	MYC	hgnc_symbol	MYC	4609
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
GCH	GCH	hgnc_prev_symbol	GCH1	2643
HOXB7	HOXB7	hgnc_symbol	HOXB7	3217
FOXL2	FOXL2	hgnc_symbol	FOXL2	668
RELA	RELA	hgnc_symbol	RELA	5970
RCL	rcl	hgnc_alias_symbol	DNPH1	10591
+CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
MEOX2	MEOX2	hgnc_symbol	MEOX2	4223
G6PD	G6PD	hgnc_symbol	G6PD	2539
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
KLF2	KLF2	hgnc_symbol	KLF2	10365
All	ALL	hgnc_alias_symbol	BCR	613
MT1E	MT1E	hgnc_symbol	MT1E	4493
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
EP300)	EP300	hgnc_symbol	EP300	2033
JUN	JUN	hgnc_symbol	JUN	3725
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
