word	symbol	source	hgnc_symbol	entrez
dar	DAR	hgnc_prev_symbol	ATP2A2	488
LOX	LOX	hgnc_symbol	LOX	4015
gan	GAN	hgnc_symbol	GAN	8139
NID2	NID2	hgnc_symbol	NID2	22795
SPARC	SPARC	hgnc_symbol	SPARC	6678
POSTN	POSTN	hgnc_symbol	POSTN	10631
BGN	BGN	hgnc_symbol	BGN	633
VCAN	VCAN	hgnc_symbol	VCAN	1462
ITGA1	ITGA1	hgnc_symbol	ITGA1	3672
THBS2	THBS2	hgnc_symbol	THBS2	7058
LAMB1	LAMB1	hgnc_symbol	LAMB1	3912
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
FN1	FN1	hgnc_symbol	FN1	2335
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
COL10A1	COL10A1	hgnc_symbol	COL10A1	1300
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
MYCT1	MYCT1	hgnc_symbol	MYCT1	80177
