word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
SUFU	SUFU	hgnc_symbol	SUFU	51684
PKA	PKA	bioentities_symbol	PRKAR1A	5573
EVC	EVC	hgnc_symbol	EVC	2121
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Ptch1,	PTCH1	hgnc_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
IQCE	IQCE	hgnc_symbol	IQCE	23288
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
KIF7	KIF7	hgnc_symbol	KIF7	374654
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
EFCAB7	EFCAB7	hgnc_symbol	EFCAB7	84455
Gli1,	GLI1	hgnc_symbol	GLI1	2735
Hhip	HHIP	hgnc_symbol	HHIP	64399
Gli	GLI	hgnc_prev_symbol	GLI1	2735
EVC2	EVC2	hgnc_symbol	EVC2	132884
