word	symbol	source	hgnc_symbol	entrez
EPS8)	EPS8	hgnc_symbol	EPS8	2059
CDK	CDK	bioentities_symbol	CDKL1	8814
E2F	E2F	bioentities_symbol	E2F7	144455
CDK	CDK	bioentities_symbol	CDK13	8621
PKC	PKC	bioentities_symbol	PRKCD	5580
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
ÉGFR	EGFR	hgnc_symbol	EGFR	1956
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GAB1	GAB1	hgnc_symbol	GAB1	2549
E2F	E2F	bioentities_symbol	E2F5	1875
AKT	AKT	bioentities_symbol	AKT1	207
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F4	1874
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GRB2	GRB2	hgnc_symbol	GRB2	2885
CRK	CRK	hgnc_symbol	CRK	1398
CDK	CDK	bioentities_symbol	CDK11B	984
AKT	AKT	bioentities_symbol	AKT2	208
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
BAD	BAD	hgnc_symbol	BAD	572
JAK	JAK	bioentities_symbol	TYK2	7297
PKC	PKC	bioentities_symbol	PRKCB	5579
CDK	CDK	bioentities_symbol	CDKL5	6792
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CDK	CDK	bioentities_symbol	CDKL2	8999
PKC	PKC	bioentities_symbol	PRKCZ	5590
GSK3	GSK3	bioentities_symbol	GSK3A	2931
ABL	ABL	hgnc_alias_symbol	MTTP	4547
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
JAK	JAK	bioentities_symbol	JAK3	3718
PAK	PAK	bioentities_symbol	PAK6	56924
PKC	PKC	bioentities_symbol	PRKCA	5578
CDK	CDK	bioentities_symbol	CDK12	51755
PAK	PAK	bioentities_symbol	PAK5	57144
CDK	CDK	bioentities_symbol	CDK15	65061
JNK	JNK	bioentities_symbol	MAPK9	5601
GJA1	GJA1	hgnc_symbol	GJA1	2697
PKC	PKC	bioentities_symbol	PRKCQ	5588
CDK	CDK	bioentities_symbol	CDK1	983
GSK3	GSK3	bioentities_symbol	GSK3B	2932
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
PLCG	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKD3	23683
PXN	PXN	hgnc_symbol	PXN	5829
CDK	CDK	bioentities_symbol	CDK9	1025
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
STEP	STEP	hgnc_alias_symbol	PTPN5	84867
CDK	CDK	bioentities_symbol	CDK4	1019
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
CAMK	CAMK	bioentities_symbol	CAMK2A	815
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PAK	PAK	bioentities_symbol	PAK1	5058
PLCG	PLCG	bioentities_symbol	PLCG2	5336
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK17	5128
SRC	SRC	hgnc_symbol	SRC	6714
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK2	1017
CAMK	CAMK	bioentities_symbol	CAMK2D	817
JNK	JNK	bioentities_symbol	MAPK8	5599
MTOR	MTOR	hgnc_symbol	MTOR	2475
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CASP9	CASP9	hgnc_symbol	CASP9	842
NCK	NCK	hgnc_prev_symbol	NCK1	4690
PAK	PAK	bioentities_symbol	PAK4	10298
CAMK	CAMK	bioentities_symbol	CAMK1	8536
STAT3	STAT3	hgnc_symbol	STAT3	6774
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
CDK	CDK	bioentities_symbol	CDK16	5127
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CDK	CDK	bioentities_symbol	CDK3	1018
JNK	JNK	bioentities_symbol	MAPK10	5602
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
CDK	CDK	bioentities_symbol	CDK5	1020
CAMK	CAMK	bioentities_symbol	CAMK4	814
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK8	1024
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
MYC	MYC	hgnc_symbol	MYC	4609
CDK	CDK	bioentities_symbol	CDK6	1021
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
CDK	CDK	bioentities_symbol	CDK19	23097
JUN	JUN	hgnc_symbol	JUN	3725
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC1	6464
CDK	CDK	bioentities_symbol	CDK20	23552
RAS	RAS	bioentities_symbol	NRAS	4893
CDK	CDK	bioentities_symbol	CDK7	1022
