word	symbol	source	hgnc_symbol	entrez
v-SRC	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDC42	CDC42	hgnc_symbol	CDC42	998
actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
WASP	WASP	hgnc_alias_symbol	WAS	7454
ABL	ABL	hgnc_alias_symbol	MTTP	4547
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
F11	F11	hgnc_symbol	F11	2160
RHOA	RHOA	hgnc_symbol	RHOA	387
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
actin	Actin	bioentities_symbol	ACTG1	71
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
Cofilin-P	Cofilin	bioentities_symbol	CFL1	1072
actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MLC-P	MLC	hgnc_alias_symbol	MLC1	23209
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAC1	RAC1	hgnc_symbol	RAC1	5879
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Cofilin-P	Cofilin	bioentities_symbol	DSTN	11034
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
actin	Actin	bioentities_symbol	ACTA2	59
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Cofilin-P	Cofilin	bioentities_symbol	CFL2	1073
E-cadherin	CDH1	hgnc_symbol	CDH1	999
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
