word	symbol	source	hgnc_symbol	entrez
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
SPTLC1	SPTLC1	hgnc_symbol	SPTLC1	10558
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
ADFP	ADFP	hgnc_prev_symbol	PLIN2	123
APO,T	AP-O	hgnc_alias_symbol	C9orf3	84909
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
FASN	FASN	hgnc_symbol	FASN	2194
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
ACACA	ACACA	hgnc_symbol	ACACA	31
E.PD	EPD	hgnc_alias_symbol	ALDH7A1	501
EPO	EPO	hgnc_symbol	EPO	2056
SCD	SCD	hgnc_symbol	SCD	6319
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
PPARGC1B	PPARGC1B	hgnc_symbol	PPARGC1B	133522
SCAP	SCAP	hgnc_symbol	SCAP	22937
INSIG2	INSIG2	hgnc_symbol	INSIG2	51141
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
XDH	XDH	hgnc_symbol	XDH	7498
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
FABP3	FABP3	hgnc_symbol	FABP3	2170
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
DGAT1	DGAT1	hgnc_symbol	DGAT1	8694
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
FADS2	FADS2	hgnc_symbol	FADS2	9415
LPIN1	LPIN1	hgnc_symbol	LPIN1	23175
EPP	EPP	hgnc_alias_symbol	EPX	8288
OSBP	OSBP	hgnc_symbol	OSBP	5007
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
FADS1	FADS1	hgnc_symbol	FADS1	3992
ASAHL	ASAHL	hgnc_prev_symbol	NAAA	27163
THRSP	THRSP	hgnc_symbol	THRSP	7069
LPL	LPL	hgnc_symbol	LPL	4023
BTN1A1	BTN1A1	hgnc_symbol	BTN1A1	696
GPAM	GPAM	hgnc_symbol	GPAM	57678
PLIN	PLIN	hgnc_prev_symbol	PLIN1	5346
