word	symbol	source	hgnc_symbol	entrez
PKA-	PKA	bioentities_symbol	PRKACG	5568
PLCB	PLCB	bioentities_symbol	PLCB4	5332
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
PLC	PLC	bioentities_symbol	PLCD4	84812
STAT3	STAT3	hgnc_symbol	STAT3	6774
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY3	109
JAK2	JAK2	hgnc_symbol	JAK2	3717
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY8	114
PKA-	PKA	bioentities_symbol	PRKACB	5567
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC1	PLC1	hgnc_prev_symbol	PLCG1	5335
PKA-	PKA	bioentities_symbol	PRKAR1A	5573
PKA-	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY2	108
PLC	PLC	bioentities_symbol	PLCB2	5330
p110	p110	hgnc_alias_symbol	SART3	9733
PKA-	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD3	113026
PKA-	PKA	bioentities_symbol	PRKAR2B	5577
PKA-	PKA	bioentities_symbol	PRKAR1B	5575
-End	END	hgnc_alias_symbol	ENG	2022
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB1	23236
