word	symbol	source	hgnc_symbol	entrez
10FTHF	10-fTHF	hgnc_alias_symbol	ALDH1L1	10840
MTHFS	MTHFS	hgnc_symbol	MTHFS	10588
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
AÏCARFT	AICARFT	hgnc_alias_symbol	ATIC	471
MTD	MTD	hgnc_alias_symbol	MT1E	4493
PGT	PGT	hgnc_alias_symbol	SLCO2A1	6578
FTS	FTS	hgnc_prev_symbol	AKTIP	64400
GNMT	GNMT	hgnc_symbol	GNMT	27232
MET	MET	hgnc_symbol	MET	4233
DHFR	DHFR	hgnc_symbol	DHFR	1719
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
MTR	MTR	hgnc_symbol	MTR	4548
TYMS	TYMS	hgnc_symbol	TYMS	7298
BHMT	BHMT	hgnc_symbol	BHMT	635
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
