word	symbol	source	hgnc_symbol	entrez
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
p38	p38	bioentities_symbol	MAPK12	6300
HRas	HRAS	hgnc_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
She	SHE	hgnc_symbol	SHE	126669
MAP3K1)	MAP3K1	hgnc_symbol	MAP3K1	4214
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
p38	p38	bioentities_symbol	MAPK14	1432
Fos	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK9	5601
VAV-1	VAV1	hgnc_symbol	VAV1	7409
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
ATF-2	ATF2	hgnc_symbol	ATF2	1386
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
