word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRB	6957
CD4	CD4	hgnc_symbol	CD4	920
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
TCR	TCR	bioentities_symbol	TRA	6955
CD8	CD8	bioentities_symbol	CD8A	925
CD16/FCYRII	CD16	bioentities_symbol	FCGR3A	2214
CD16/FCYRII	CD16	bioentities_symbol	FCGR3B	2215
MICA/B	MICB	hgnc_symbol	MICB	4277
IFNY	IFNG	hgnc_symbol	IFNG	3458
IPP	IPP	hgnc_symbol	IPP	3652
MICA/B	MICA	hgnc_symbol	MICA	100507436
TCR	TCR	bioentities_symbol	TRD	6964
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
CD8	CD8	bioentities_symbol	CD8B	926
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TCR	TCR	bioentities_symbol	TRG	6965
TH	TH	hgnc_symbol	TH	7054
