word	symbol	source	hgnc_symbol	entrez
IRS-1	IRS1	hgnc_symbol	IRS1	3667
NOX4	NOX4	hgnc_symbol	NOX4	50507
XIAP	XIAP	hgnc_symbol	XIAP	331
Sal	SA1	hgnc_alias_symbol	STAG1	10274
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
mnt	MNT	hgnc_symbol	MNT	4335
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
mTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Nif?	NIF	hgnc_alias_symbol	S100A9	6280
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
ECM/collagendeposition-	ECM	hgnc_alias_symbol	MMRN1	22915
ECM/collagen	ECM	hgnc_alias_symbol	MMRN1	22915
CD36	CD36	hgnc_symbol	CD36	948
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR6	TLR6	hgnc_symbol	TLR6	10333
