word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Erk+	ERK	bioentities_symbol	MAPK1	5594
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Erk+	ERK	bioentities_symbol	MAPK3	5595
RXFP-1	RXFP1	hgnc_symbol	RXFP1	59350
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
NOS3	NOS3	hgnc_symbol	NOS3	4846
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS3	4846
VEGF	VEGF	bioentities_symbol	VEGFB	7423
NOS1	NOS1	hgnc_symbol	NOS1	4842
VEGF	VEGF	bioentities_symbol	VEGFC	7424
NOS2	NOS2	hgnc_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS2	4843
