word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TP53	TP53	hgnc_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK13	5603
STAT3	STAT3	hgnc_symbol	STAT3	6774
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
ins	INS	hgnc_symbol	INS	3630
SP1	SP1	hgnc_symbol	SP1	6667
CEBPE	CEBPE	hgnc_symbol	CEBPE	1053
RELA	RELA	hgnc_symbol	RELA	5970
NFKB1)	NFKB1	hgnc_symbol	NFKB1	4790
Agt	AGT	hgnc_symbol	AGT	183
RARA	RARA	hgnc_symbol	RARA	5914
