word	symbol	source	hgnc_symbol	entrez
Tyr,	TYR	hgnc_symbol	TYR	7299
Tyr	TYR	hgnc_symbol	TYR	7299
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Tyr,	TYR	hgnc_symbol	TYR	7299
His,	HIS	hgnc_alias_symbol	AKR1B10	57016
His,Lys	HIS	hgnc_alias_symbol	AKR1B10	57016
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
His,	HIS	hgnc_alias_symbol	AKR1B10	57016
His,Arg,Lys	HIS	hgnc_alias_symbol	AKR1B10	57016
His,	HIS	hgnc_alias_symbol	AKR1B10	57016
His,Arg,Lys	HIS	hgnc_alias_symbol	AKR1B10	57016
(His)	HIS	hgnc_alias_symbol	AKR1B10	57016
Fth1/	FTH1	hgnc_symbol	FTH1	2495
Nat	NAT	hgnc_alias_symbol	BRD2	6046
Mg2+	MG2	hgnc_alias_symbol	MUC7	4589
Vcx1,	VCX1	hgnc_alias_symbol	VCX	26609
