word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
p110	p110	hgnc_alias_symbol	SART3	9733
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
rin	RIN	hgnc_prev_symbol	RIT2	6014
Raf	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Raf	RAF	bioentities_symbol	ARAF	369
