word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
-Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Med	MED	hgnc_prev_symbol	SCN8A	6334
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Med	MED	hgnc_prev_symbol	SCN8A	6334
Id1	ID1	hgnc_symbol	ID1	3397
Fst	FST	hgnc_symbol	FST	10468
Tgfbi	TGFBI	hgnc_symbol	TGFBI	7045
Tob3	TOB3	hgnc_alias_symbol	ATAD3B	83858
Amh	AMH	hgnc_symbol	AMH	268
Inha	INHA	hgnc_symbol	INHA	3623
Gsc	GSC	hgnc_symbol	GSC	145258
Pdgfb	PDGFB	hgnc_symbol	PDGFB	5155
Inhba	INHBA	hgnc_symbol	INHBA	3624
Eng	ENG	hgnc_symbol	ENG	2022
Tob1	TOB1	hgnc_symbol	TOB1	10140
Id2	ID2	hgnc_symbol	ID2	3398
Runx1	RUNX1	hgnc_symbol	RUNX1	861
Sox4	SOX4	hgnc_symbol	SOX4	6659
Bambi	BAMBI	hgnc_symbol	BAMBI	25805
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Med	MED	hgnc_prev_symbol	SCN8A	6334
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
Med	MED	hgnc_prev_symbol	SCN8A	6334
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Med	MED	hgnc_prev_symbol	SCN8A	6334
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Emp1	EMP1	hgnc_symbol	EMP1	2012
Myc	MYC	hgnc_symbol	MYC	4609
Amhr2	AMHR2	hgnc_symbol	AMHR2	269
Mecom	MECOM	hgnc_symbol	MECOM	2122
CD4	CD4	hgnc_symbol	CD4	920
Месоm	MECOM	hgnc_symbol	MECOM	2122
-Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Med	MED	hgnc_prev_symbol	SCN8A	6334
Med	MED	hgnc_prev_symbol	SCN8A	6334
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
CD4	CD4	hgnc_symbol	CD4	920
CD4	CD4	hgnc_symbol	CD4	920
CD4	CD4	hgnc_symbol	CD4	920
CD103	CD103	hgnc_alias_symbol	ITGAE	3682
CD4	CD4	hgnc_symbol	CD4	920
CD103:	CD103	hgnc_alias_symbol	ITGAE	3682
CD4	CD4	hgnc_symbol	CD4	920
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
Med	MED	hgnc_prev_symbol	SCN8A	6334
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
Med	MED	hgnc_prev_symbol	SCN8A	6334
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
CD4	CD4	hgnc_symbol	CD4	920
Med	MED	hgnc_prev_symbol	SCN8A	6334
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CD4	CD4	hgnc_symbol	CD4	920
CD4	CD4	hgnc_symbol	CD4	920
Foxp3.	FOXP3	hgnc_symbol	FOXP3	50943
CD4	CD4	hgnc_symbol	CD4	920
CD4	CD4	hgnc_symbol	CD4	920
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
CD4	CD4	hgnc_symbol	CD4	920
CD4	CD4	hgnc_symbol	CD4	920
CD4	CD4	hgnc_symbol	CD4	920
CD4	CD4	hgnc_symbol	CD4	920
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
MLN	MLN	hgnc_symbol	MLN	4295
Med	MED	hgnc_prev_symbol	SCN8A	6334
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
CD4	CD4	hgnc_symbol	CD4	920
CD4(%)	CD4	hgnc_symbol	CD4	920
Med	MED	hgnc_prev_symbol	SCN8A	6334
Med	MED	hgnc_prev_symbol	SCN8A	6334
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
