word	symbol	source	hgnc_symbol	entrez
CD14	CD14	hgnc_symbol	CD14	929
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ClpX	CLPX	hgnc_symbol	CLPX	10845
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ospl	OSP-L	hgnc_alias_symbol	CLDN10	9071
p38	p38	bioentities_symbol	MAPK14	1432
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
LL-37	LL37	hgnc_alias_symbol	CAMP	820
JNK	JNK	bioentities_symbol	MAPK10	5602
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
p38	p38	bioentities_symbol	MAPK12	6300
(MAPKK1/2	MAPKK1	hgnc_alias_symbol	MAP2K1	5604
TLR4	TLR4	hgnc_symbol	TLR4	7099
p38	p38	bioentities_symbol	MAPK13	5603
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
p38	p38	bioentities_symbol	MAPK11	5600
