word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
p53	p53	hgnc_alias_symbol	TP53	7157
Stat	STAT	bioentities_symbol	STAT4	6775
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
Stat	STAT	bioentities_symbol	STAT6	6778
UNK	UNK	hgnc_symbol	UNK	85451
Stat	STAT	bioentities_symbol	STAT5A	6776
myc	MYC	hgnc_symbol	MYC	4609
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT3	6774
Stat	STAT	bioentities_symbol	STAT5B	6777
