word	symbol	source	hgnc_symbol	entrez
GAPDH/PDH/	PDH	bioentities_symbol	DLAT	1737
GAPDH/PDH/	PDH	bioentities_symbol	DLD	1738
GAPDH/PDH/	PDH	bioentities_symbol	PDHA1	5160
GAPDH/PDH/	PDH	bioentities_symbol	PDHA2	5161
GAPDH/PDH/	PDH	bioentities_symbol	PDHB	5162
GAPDH/PDH/	PDH	bioentities_symbol	PDHX	8050
GAPDH/PDH/	GAPDH	hgnc_symbol	GAPDH	2597
LDH/a-KGDH/	LDH	bioentities_symbol	LDHB	3945
LDH/a-KGDH/	LDH	bioentities_symbol	LDHC	3948
LDH/a-KGDH/	LDH	bioentities_symbol	LDHA	3939
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CD38/CD157/	CD157	hgnc_alias_symbol	BST1	683
CD38/CD157/	CD38	hgnc_symbol	CD38	952
SARM1	SARM1	hgnc_symbol	SARM1	23098
CD73/	CD73	hgnc_alias_symbol	NT5E	4907
NADK	NADK	hgnc_symbol	NADK	65220
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
NUDT13	NUDT13	hgnc_symbol	NUDT13	25961
CD73	CD73	hgnc_alias_symbol	NT5E	4907
