word	symbol	source	hgnc_symbol	entrez
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
CBX6	CBX6	hgnc_symbol	CBX6	23466
CDK13	CDK13	hgnc_symbol	CDK13	8621
PFN2	PFN2	hgnc_symbol	PFN2	5217
NLN	NLN	hgnc_symbol	NLN	57486
CDR2	CDR2	hgnc_symbol	CDR2	1039
(ZNF305	ZNF305	hgnc_prev_symbol	ZSCAN12	9753
PTEN	PTEN	hgnc_symbol	PTEN	5728
SSBP2	SSBP2	hgnc_symbol	SSBP2	23635
NICN1	NICN1	hgnc_symbol	NICN1	84276
GLRB	GLRB	hgnc_symbol	GLRB	2743
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
USP34	USP34	hgnc_symbol	USP34	9736
FTO	FTO	hgnc_symbol	FTO	79068
MAPT	MAPT	hgnc_symbol	MAPT	4137
PREPL	PREPL	hgnc_symbol	PREPL	9581
KIF3C	KIF3C	hgnc_symbol	KIF3C	3797
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
USP2	USP2	hgnc_symbol	USP2	9099
STX12	STX12	hgnc_symbol	STX12	23673
