word	symbol	source	hgnc_symbol	entrez
P-JNK	JNK	bioentities_symbol	MAPK8	5599
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
P-JNK	JNK	bioentities_symbol	MAPK10	5602
P-ERK	ERK	bioentities_symbol	MAPK3	5595
P-JNK	JNK	bioentities_symbol	MAPK9	5601
P-P38	p38	bioentities_symbol	MAPK13	5603
P-P38	p38	bioentities_symbol	MAPK12	6300
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
P-P38	p38	bioentities_symbol	MAPK11	5600
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
P-TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CTGF	CTGF	hgnc_symbol	CTGF	1490
P-ERK	ERK	bioentities_symbol	MAPK1	5594
P-P38	p38	bioentities_symbol	MAPK14	1432
