word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
kinetochore	Kinetochore	bioentities_symbol	PSEN2	5664
kinetochore	Kinetochore	bioentities_symbol	CENPH	64946
PKC	PKC	bioentities_symbol	PRKCD	5580
kinetochore	Kinetochore	bioentities_symbol	PSEN1	5663
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
ORC6	ORC6	hgnc_symbol	ORC6	23594
SWI5	SWI5	hgnc_symbol	SWI5	375757
kinetochore	Kinetochore	bioentities_symbol	CENPF	1063
PKC	PKC	bioentities_symbol	PRKCB	5579
ACE2	ACE2	hgnc_symbol	ACE2	59272
PKC	PKC	bioentities_symbol	PRKCE	5581
kinetochore	Kinetochore	bioentities_symbol	MAD2L1	4085
kinetochore	Kinetochore	bioentities_symbol	PAFAH1B1	5048
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
kinetochore	Kinetochore	bioentities_symbol	SMC1A	8243
kinetochore	Kinetochore	bioentities_symbol	ZW10	9183
kinetochore	Kinetochore	bioentities_symbol	BUB3	9184
PKC	PKC	bioentities_symbol	PRKCZ	5590
actin	Actin	bioentities_symbol	ACTA1	58
kinetochore	Kinetochore	bioentities_symbol	CENPE	1062
kinetochore	Kinetochore	bioentities_symbol	SUGT1	10910
TF	TF	hgnc_symbol	TF	7018
kinetochore	Kinetochore	bioentities_symbol	CENPC	1060
kinetochore	Kinetochore	bioentities_symbol	KIF22	3835
actin	Actin	bioentities_symbol	ACTC1	70
kinetochore	Kinetochore	bioentities_symbol	BUB1B	701
PKC	PKC	bioentities_symbol	PRKCQ	5588
kinetochore	Kinetochore	bioentities_symbol	SUMO3	6612
kinetochore	Kinetochore	bioentities_symbol	BUB1	699
actin	Actin	bioentities_symbol	ACTA2	59
ARAP1	ARAP1	hgnc_symbol	ARAP1	116985
TFIID	TFIID	hgnc_alias_symbol	TBP	6908
actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCI	5584
kinetochore	Kinetochore	bioentities_symbol	DCTN2	10540
CCR4/NOT	CCR4	hgnc_symbol	CCR4	1233
