word	symbol	source	hgnc_symbol	entrez
(RELA,	RELA	hgnc_symbol	RELA	5970
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
SETD7	SETD7	hgnc_symbol	SETD7	80854
(SOD2,	SOD2	hgnc_symbol	SOD2	6648
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
(SOD2,CAT)	CAT	hgnc_symbol	CAT	847
(RELA,IL-6,IL-8)	IL-8	hgnc_alias_symbol	CXCL8	3576
NFKB	NFKB	bioentities_symbol	RELB	5971
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
TXN)	TXN	hgnc_symbol	TXN	7295
(RELA,IL-6,IL-8)	IL-6	hgnc_alias_symbol	IL6	3569
