word	symbol	source	hgnc_symbol	entrez
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNF	TNF	hgnc_symbol	TNF	7124
TL1	TL1	hgnc_alias_symbol	TNFSF15	9966
TBK1	TBK1	hgnc_symbol	TBK1	29110
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
APO3L	APO3L	hgnc_alias_symbol	TNFSF12	8742
Caspase	Caspase	bioentities_symbol	CASP3	836
Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP5	838
APO2L	Apo-2L	hgnc_alias_symbol	TNFSF10	8743
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP4	837
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Fas	FAS	hgnc_symbol	FAS	355
FasL	FasL	hgnc_alias_symbol	FASLG	356
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP1	834
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
TANK	TANK	hgnc_symbol	TANK	10010
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
IKK	IKK	bioentities_symbol	IKBKG	8517
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Caspase	Caspase	bioentities_symbol	CASP12	100506742
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Daxx	DAXX	hgnc_symbol	DAXX	1616
IRIP	IRIP	hgnc_alias_symbol	YRDC	79693
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
Diablo	DIABLO	hgnc_symbol	DIABLO	56616
Caspase	Caspase	bioentities_symbol	CASP7	840
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
Caspase	Caspase	bioentities_symbol	CASP8	841
