word	symbol	source	hgnc_symbol	entrez
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
CDKN2D	CDKN2D	hgnc_symbol	CDKN2D	1032
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PLAGL1	PLAGL1	hgnc_symbol	PLAGL1	5325
RB1	RB1	hgnc_symbol	RB1	5925
CDK2	CDK2	hgnc_symbol	CDK2	1017
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDK4	CDK4	hgnc_symbol	CDK4	1019
SKP2	SKP2	hgnc_symbol	SKP2	6502
CDK1	CDK1	hgnc_symbol	CDK1	983
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
ABL1	ABL1	hgnc_symbol	ABL1	25
CKS1B	CKS1B	hgnc_symbol	CKS1B	1163
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
IFI27	IFI27	hgnc_symbol	IFI27	3429
NPAT	NPAT	hgnc_symbol	NPAT	4863
CCND1	CCND1	hgnc_symbol	CCND1	595
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
GRB2	GRB2	hgnc_symbol	GRB2	2885
UHRF2	UHRF2	hgnc_symbol	UHRF2	115426
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
E2F1	E2F1	hgnc_symbol	E2F1	1869
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
ATR	ATR	hgnc_symbol	ATR	545
TGIF2	TGIF2	hgnc_symbol	TGIF2	60436
CDK6	CDK6	hgnc_symbol	CDK6	1021
TP53	TP53	hgnc_symbol	TP53	7157
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
ATM	ATM	hgnc_symbol	ATM	472
