word	symbol	source	hgnc_symbol	entrez
PER	PER	hgnc_prev_symbol	PER1	5187
CREB/CREM/ATF	CREB	bioentities_symbol	ATF1	466
CREB/CREM/ATF	CREB	bioentities_symbol	CREB3L3	84699
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
CREB/CREM/ATF	CREB	bioentities_symbol	CREM	1390
CREB/CREM/ATF	CREB	bioentities_symbol	CREB3L4	148327
soCs3	SOCS3	hgnc_symbol	SOCS3	9021
SLC2A3	SLC2A3	hgnc_symbol	SLC2A3	6515
NR4A2	NR4A2	hgnc_symbol	NR4A2	4929
CREB/CREM/ATF	CREB	bioentities_symbol	CREB3L1	90993
CREB/CREM/ATF	CREB	bioentities_symbol	CREB3L2	64764
AREG	AREG	hgnc_symbol	AREG	374
CREB/CREM/ATF	CREB	bioentities_symbol	ATF2	1386
NR4A3	NR4A3	hgnc_symbol	NR4A3	8013
CREB/CREM/ATF	CREM	hgnc_symbol	CREM	1390
CREB/CREM/ATF	CREB	bioentities_symbol	CREB3	10488
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
PDE4A	PDE4A	hgnc_symbol	PDE4A	5141
CREB/CREM/ATF	CREB	bioentities_symbol	CREB1	1385
CREB/CREM/ATF	CREB	bioentities_symbol	CREB5	9586
