word	symbol	source	hgnc_symbol	entrez
Cdk5	CDK5	hgnc_symbol	CDK5	1020
Cdc42	CDC42	hgnc_symbol	CDC42	998
PAK	PAK	bioentities_symbol	PAK1	5058
Actin	Actin	bioentities_symbol	ACTG2	72
PAK	PAK	bioentities_symbol	PAK5	57144
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTC1	70
PAK	PAK	bioentities_symbol	PAK6	56924
Egr1	EGR1	hgnc_symbol	EGR1	1958
PAK	PAK	bioentities_symbol	PAK3	5063
Grin1	GRIN1	hgnc_symbol	GRIN1	2902
Actin	Actin	bioentities_symbol	ACTA1	58
PAK	PAK	bioentities_symbol	PAK2	5062
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA2	59
LimK/Cof	LIMK	hgnc_alias_symbol	LIMK1	3984
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
PAK	PAK	bioentities_symbol	PAK4	10298
