word	symbol	source	hgnc_symbol	entrez
FGA	FGA	hgnc_symbol	FGA	2243
cha	CHA	hgnc_alias_symbol	TCFL5	10732
SERCA	SERCA	bioentities_symbol	ATP2A3	489
fSH	FSH	bioentities_symbol	CGA	1081
fSH	FSH	bioentities_symbol	FSHB	2488
(TRH	TRH	hgnc_symbol	TRH	7200
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A1	487
STR	STR	hgnc_alias_symbol	STATH	6779
RXR	RXR	bioentities_symbol	RXRB	6257
HADH	HADH	hgnc_symbol	HADH	3033
RXR	RXR	bioentities_symbol	RXRG	6258
ral	RAL	bioentities_symbol	RALA	5898
ral	RAL	bioentities_symbol	RALB	5899
RXR	RXR	bioentities_symbol	RXRA	6256
