word	symbol	source	hgnc_symbol	entrez
HK-II	HK2	hgnc_symbol	HK2	3099
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Glut-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
SoCs1	SOCS1	hgnc_symbol	SOCS1	8651
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
