word	symbol	source	hgnc_symbol	entrez
CCND2	CCND2	hgnc_symbol	CCND2	894
BLM	BLM	hgnc_symbol	BLM	641
GLDC	GLDC	hgnc_symbol	GLDC	2731
GPR68	GPR68	hgnc_symbol	GPR68	8111
FHL1	FHL1	hgnc_symbol	FHL1	2273
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
CPE	CPE	hgnc_symbol	CPE	1363
CTGF	CTGF	hgnc_symbol	CTGF	1490
CXCR7	CXCR7	hgnc_prev_symbol	ACKR3	57007
DCN	DCN	hgnc_symbol	DCN	1634
GBP1	GBP1	hgnc_symbol	GBP1	2633
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
THBS1	THBS1	hgnc_symbol	THBS1	7057
THBS2	THBS2	hgnc_symbol	THBS2	7058
CENPA	CENPA	hgnc_symbol	CENPA	1058
CFH	CFH	hgnc_symbol	CFH	3075
CLSPN	CLSPN	hgnc_symbol	CLSPN	63967
VASN	VASN	hgnc_symbol	VASN	114990
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
DGKI	DGKI	hgnc_symbol	DGKI	9162
LPL	LPL	hgnc_symbol	LPL	4023
GAS6	GAS6	hgnc_symbol	GAS6	2621
GATM	GATM	hgnc_symbol	GATM	2628
ACPS	ACPS	hgnc_alias_symbol	AASDHPPT	60496
FANCA	FANCA	hgnc_symbol	FANCA	2175
FANCD	FANCD	hgnc_prev_symbol	FANCD2	2177
FBN1	FBN1	hgnc_symbol	FBN1	2200
MCM	MCM	bioentities_symbol	MCM2	4171
FHL2	FHL2	hgnc_symbol	FHL2	2274
FN1	FN1	hgnc_symbol	FN1	2335
FST	FST	hgnc_symbol	FST	10468
FZD7	FZD7	hgnc_symbol	FZD7	8324
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
GALNT12	GALNT12	hgnc_symbol	GALNT12	79695
DNA2	DNA2	hgnc_symbol	DNA2	1763
DNM3	DNM3	hgnc_symbol	DNM3	26052
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
REC	REC	hgnc_alias_symbol	MCM8	84515
RIPK4	RIPK4	hgnc_symbol	RIPK4	54101
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
SHC2	SHC2	hgnc_symbol	SHC2	25759
GSN	GSN	hgnc_symbol	GSN	2934
HAPLN1	HAPLN1	hgnc_symbol	HAPLN1	1404
HMMR	HMMR	hgnc_symbol	HMMR	3161
GAL	GAL	hgnc_symbol	GAL	51083
SPC2	SPC2	hgnc_alias_symbol	PCSK2	5126
GALNT14	GALNT14	hgnc_symbol	GALNT14	79623
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PRSS1	PRSS1	hgnc_symbol	PRSS1	5644
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
TUBB2B	TUBB2B	hgnc_symbol	TUBB2B	347733
TYMS	TYMS	hgnc_symbol	TYMS	7298
USP1	USP1	hgnc_symbol	USP1	7398
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
MMP	MMP	bioentities_symbol	MMP20	9313
MMP1	MMP1	hgnc_symbol	MMP1	4312
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
LUM	LUM	hgnc_symbol	LUM	4060
MAF	MAF	hgnc_symbol	MAF	4094
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
NCOA	NCOA	bioentities_symbol	NCOA1	8648
NMU	NMU	hgnc_symbol	NMU	10874
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
MCM2	MCM2	hgnc_symbol	MCM2	4171
MCM6	MCM6	hgnc_symbol	MCM6	4175
MERTK	MERTK	hgnc_symbol	MERTK	10461
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
SKA3	SKA3	hgnc_symbol	SKA3	221150
SLPI	SLPI	hgnc_symbol	SLPI	6590
SMC4	SMC4	hgnc_symbol	SMC4	10051
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
SPP1	SPP1	hgnc_symbol	SPP1	6696
SRGN	SRGN	hgnc_symbol	SRGN	5552
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
INHBA	INHBA	hgnc_symbol	INHBA	3624
ITGA11	ITGA11	hgnc_symbol	ITGA11	22801
KITLG	KITLG	hgnc_symbol	KITLG	4254
LMO7	LMO7	hgnc_symbol	LMO7	4008
MMP	MMP	bioentities_symbol	MMP23B	8510
OAS3	OAS3	hgnc_symbol	OAS3	4940
OCLN	OCLN	hgnc_symbol	OCLN	100506658
PCSK7	PCSK7	hgnc_symbol	PCSK7	9159
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
MYB	MYB	hgnc_symbol	MYB	4602
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
NCOA	NCOA	bioentities_symbol	NCOA2	10499
NCOA	NCOA	bioentities_symbol	NCOA3	8202
MMP	MMP	bioentities_symbol	MMP9	4318
NOV	NOV	hgnc_symbol	NOV	4856
NRP2	NRP2	hgnc_symbol	NRP2	8828
NTS	NTS	hgnc_symbol	NTS	4922
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
SPARC	SPARC	hgnc_symbol	SPARC	6678
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
MMP	MMP	bioentities_symbol	MMP8	4317
PMCH	PMCH	hgnc_symbol	PMCH	5367
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP25	64386
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP12	4321
