word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLD	1738
Mal	MAL	hgnc_symbol	MAL	4118
PDH	PDH	bioentities_symbol	PDHA2	5161
GS	Gs	bioentities_symbol	GNAS	2778
RPE	RPE	hgnc_symbol	RPE	6120
GS	Gs	bioentities_symbol	GNAL	2774
ENO	ENO	bioentities_symbol	ENO2	2026
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
GPI	GPI	hgnc_symbol	GPI	2821
PRK	PRK	hgnc_alias_symbol	PLK3	1263
PDH	PDH	bioentities_symbol	DLAT	1737
Cs	CS	hgnc_symbol	CS	1431
ENO	ENO	bioentities_symbol	ENO1	2023
PDH	PDH	bioentities_symbol	PDHB	5162
GPE	GPE	hgnc_alias_symbol	GYPE	2996
ENO	ENO	bioentities_symbol	ENO3	2027
PG2	pG2	hgnc_alias_symbol	DLK1	8788
PHB	PHB	hgnc_symbol	PHB	5245
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
Čit	CIT	hgnc_symbol	CIT	11113
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHX	8050
ENO	ENO	bioentities_symbol	ENO4	387712
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GAP	GAP	hgnc_alias_symbol	RASA1	5921
ACO	ACO	hgnc_alias_symbol	KLK15	55554
TKT	TKT	hgnc_symbol	TKT	7086
SSDH	SSDH	hgnc_alias_symbol	ALDH5A1	7915
SSA	SSA	hgnc_alias_symbol	CALR	811
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
