word	symbol	source	hgnc_symbol	entrez
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP14	54625
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP16	54956
QPRT	QPRT	hgnc_symbol	QPRT	23475
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP4	143
(Sirtuins,PARP)	PARP	bioentities_symbol	TIPARP	25976
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP12	64761
NamPT	NAMPT	hgnc_symbol	NAMPT	10135
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
(Sirtuins,PARP)	PARP	bioentities_symbol	TNKS2	80351
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP15	165631
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP2	10038
NaPRT	NAPRT	hgnc_symbol	NAPRT	93100
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP8	79668
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP6	56965
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP1	142
(Sirtuins,PARP)	PARP	bioentities_symbol	TNKS	8658
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP3	10039
Steps	STEP	hgnc_alias_symbol	PTPN5	84867
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP11	57097
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP10	84875
(Sirtuins,PARP)	PARP	bioentities_symbol	PARP9	83666
