word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
IKB-a	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
AKT	AKT	bioentities_symbol	AKT3	10000
IKK-a/B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IKK-a/B	IKK-alpha	hgnc_alias_symbol	CHUK	1147
PI3K/P85	PI3K	bioentities_symbol	PIK3R4	30849
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
AKT	AKT	bioentities_symbol	AKT1	207
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CD14	CD14	hgnc_symbol	CD14	929
PI3K/P85	PI3K	bioentities_symbol	PIK3R5	23533
IRF3	IRF3	hgnc_symbol	IRF3	3661
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PI3K/P85	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/P85	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/P85	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/P85	PI3K	bioentities_symbol	PIK3CD	5293
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TANK	TANK	hgnc_symbol	TANK	10010
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
PI3K/P85	PI3K	bioentities_symbol	PIK3R3	8503
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
PI3K/P85	PI3K	bioentities_symbol	PIK3CG	5294
