word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
MECP2	MECP2	hgnc_symbol	MECP2	4204
NCL	NCL	hgnc_symbol	NCL	4691
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
GH1	GH1	hgnc_symbol	GH1	2688
GPX4	GPX4	hgnc_symbol	GPX4	2879
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
SDHB	SDHB	hgnc_symbol	SDHB	6390
SP1	SP1	hgnc_symbol	SP1	6667
PKC	PKC	bioentities_symbol	PRKD3	23683
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PKC	PKC	bioentities_symbol	PRKCZ	5590
PRDX5	PRDX5	hgnc_symbol	PRDX5	25824
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCA	5578
E2F	E2F	bioentities_symbol	E2F8	79733
EGF	EGF	hgnc_symbol	EGF	1950
Actin	Actin	bioentities_symbol	ACTC1	70
