word	symbol	source	hgnc_symbol	entrez
НNOTCH	Notch	bioentities_symbol	NOTCH1	4851
AC	AC	bioentities_symbol	ADCY1	107
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AC	AC	bioentities_symbol	ADCY4	196883
НNOTCH	Notch	bioentities_symbol	NOTCH2	4853
AC	AC	bioentities_symbol	ADCY9	115
НNOTCH	Notch	bioentities_symbol	NOTCH4	4855
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
НNOTCH	Notch	bioentities_symbol	NOTCH3	4854
AC	AC	bioentities_symbol	ADCY8	114
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY7	113
EPS-8	EPS8	hgnc_symbol	EPS8	2059
AC	AC	bioentities_symbol	ADCY2	108
EGF	EGF	hgnc_symbol	EGF	1950
AC	AC	bioentities_symbol	ADCY5	111
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY6	112
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LIN-2	LIN2	hgnc_alias_symbol	CASK	8573
