word	symbol	source	hgnc_symbol	entrez
TNF-a|TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IkBa|NF-kB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TNF-a|TNFR1|TRADD	TRADD	hgnc_symbol	TRADD	8717
TNF-a|TNFR1|TRADDITRAF2|RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
FADD	FADD	hgnc_symbol	FADD	8772
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TRAF2-	TRAF2	hgnc_symbol	TRAF2	7186
