word	symbol	source	hgnc_symbol	entrez
PILRA	PILRA	hgnc_symbol	PILRA	29992
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
GSPT1	GSPT1	hgnc_symbol	GSPT1	2935
TIE1	TIE1	hgnc_symbol	TIE1	7075
VAV1	VAV1	hgnc_symbol	VAV1	7409
IRS1	IRS1	hgnc_symbol	IRS1	3667
(STAT3	STAT3	hgnc_symbol	STAT3	6774
SYK	SYK	hgnc_symbol	SYK	6850
GRB2	GRB2	hgnc_symbol	GRB2	2885
LYN	LYN	hgnc_symbol	LYN	4067
LAX1	LAX1	hgnc_symbol	LAX1	54900
PTPRA	PTPRA	hgnc_symbol	PTPRA	5786
LAT	LAT	hgnc_symbol	LAT	27040
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SRC	SRC	hgnc_symbol	SRC	6714
GRAP2	GRAP2	hgnc_symbol	GRAP2	9402
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IRS4	IRS4	hgnc_symbol	IRS4	8471
sos1	SOS1	hgnc_symbol	SOS1	6654
FYN	FYN	hgnc_symbol	FYN	2534
SH3BP2	SH3BP2	hgnc_symbol	SH3BP2	6452
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
FRS2	FRS2	hgnc_symbol	FRS2	10818
FLT3	FLT3	hgnc_symbol	FLT3	2322
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NCK	NCK	hgnc_prev_symbol	NCK1	4690
EPOR	EPOR	hgnc_symbol	EPOR	2057
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
SHC1	SHC1	hgnc_symbol	SHC1	6464
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
