word	symbol	source	hgnc_symbol	entrez
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
p-JNK)	JNK	bioentities_symbol	MAPK10	5602
P-p38	p38	bioentities_symbol	MAPK11	5600
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MEK	MEK	bioentities_symbol	MAP2K2	5605
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
P-p38	p38	bioentities_symbol	MAPK14	1432
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
p-EGFR	EGFR	hgnc_symbol	EGFR	1956
MEK	MEK	bioentities_symbol	MAP2K1	5604
ROCK	ROCK	bioentities_symbol	ROCK1	6093
P-p38	p38	bioentities_symbol	MAPK12	6300
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-ERK	ERK	bioentities_symbol	MAPK1	5594
P-p38	p38	bioentities_symbol	MAPK13	5603
p-JNK)	JNK	bioentities_symbol	MAPK9	5601
Jun	JUN	hgnc_symbol	JUN	3725
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CYSLT1	CysLT(1)	hgnc_alias_symbol	CYSLTR1	10800
MTOR	MTOR	hgnc_symbol	MTOR	2475
p-c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
p-JNK)	JNK	bioentities_symbol	MAPK8	5599
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
ask-3	ASK3	hgnc_alias_symbol	MAP3K15	389840
