word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
Raf	RAF	bioentities_symbol	RAF1	5894
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Actin	Actin	bioentities_symbol	ACTG1	71
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Actin	Actin	bioentities_symbol	ACTB	60
Caspase	Caspase	bioentities_symbol	CASP12	100506742
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Actin	Actin	bioentities_symbol	ACTG2	72
Raf	RAF	bioentities_symbol	BRAF	673
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Atg14L	ATG14L	hgnc_alias_symbol	ATG14	22863
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTA2	59
Ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
BAK	BAK	hgnc_alias_symbol	BAK1	578
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP6	839
Actin	Actin	bioentities_symbol	ACTA1	58
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Bmf	BMF	hgnc_symbol	BMF	90427
Caspase	Caspase	bioentities_symbol	CASP8	841
Ras	RAS	bioentities_symbol	NRAS	4893
BAX	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP10	843
SRC	SRC	hgnc_symbol	SRC	6714
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP9	842
