word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
GLUT-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
HSL	HSL	hgnc_alias_symbol	LIPE	3991
