word	symbol	source	hgnc_symbol	entrez
FOS	FOS	hgnc_symbol	FOS	2353
SRC	SRC	hgnc_symbol	SRC	6714
MMP9	MMP9	hgnc_symbol	MMP9	4318
SRAI	SR-AI	hgnc_alias_symbol	MSR1	4481
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
NCOA6	NCOA6	hgnc_symbol	NCOA6	23054
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
NBN	NBN	hgnc_symbol	NBN	4683
EP300	EP300	hgnc_symbol	EP300	2033
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
FGF2	FGF2	hgnc_symbol	FGF2	2247
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MMP2	MMP2	hgnc_symbol	MMP2	4313
TP53	TP53	hgnc_symbol	TP53	7157
CDK4	CDK4	hgnc_symbol	CDK4	1019
CITED2	CITED2	hgnc_symbol	CITED2	10370
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
PPARA	PPARA	hgnc_symbol	PPARA	5465
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RELA	RELA	hgnc_symbol	RELA	5970
RPA3	RPA3	hgnc_symbol	RPA3	6119
BCL2	BCL2	hgnc_symbol	BCL2	596
BLM	BLM	hgnc_symbol	BLM	641
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TOP3A	TOP3A	hgnc_symbol	TOP3A	7156
INS	INS	hgnc_symbol	INS	3630
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
LEP	LEP	hgnc_symbol	LEP	3952
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CTGF	CTGF	hgnc_symbol	CTGF	1490
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
RBBP8	RBBP8	hgnc_symbol	RBBP8	5932
ATF2	ATF2	hgnc_symbol	ATF2	1386
FYN	FYN	hgnc_symbol	FYN	2534
GRB2	GRB2	hgnc_symbol	GRB2	2885
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
IGFI	IGF-I	hgnc_alias_symbol	IGF1	3479
(CDH2	CDH2	hgnc_symbol	CDH2	1000
CDK2	CDK2	hgnc_symbol	CDK2	1017
RAC3	RAC3	hgnc_symbol	RAC3	5881
LCK	LCK	hgnc_symbol	LCK	3932
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ATR	ATR	hgnc_symbol	ATR	545
CDC42	CDC42	hgnc_symbol	CDC42	998
ATM	ATM	hgnc_symbol	ATM	472
