word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT8A	7478
APC	APC	hgnc_symbol	APC	324
APC2	APC2	hgnc_symbol	APC2	10297
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
CCND1	CCND1	hgnc_symbol	CCND1	595
CCND2	CCND2	hgnc_symbol	CCND2	894
CXXC4	CXXC4	hgnc_symbol	CXXC4	80319
DKK1	DKK1	hgnc_symbol	DKK1	22943
DKK2	DKK2	hgnc_symbol	DKK2	27123
DKK4	DKK4	hgnc_symbol	DKK4	27121
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
WNT4	WNT4	hgnc_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
CTNNBIP1	CTNNBIP1	hgnc_symbol	CTNNBIP1	56998
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT1	WNT1	hgnc_symbol	WNT1	7471
WNT10B	WNT10B	hgnc_symbol	WNT10B	7480
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
WNT5B	WNT5B	hgnc_symbol	WNT5B	81029
WNT9A	WNT9A	hgnc_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT5B	81029
