word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
ILK	ILK	hgnc_symbol	ILK	3611
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
B-raf	BRAF	hgnc_symbol	BRAF	673
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
MnK1	MNK1	hgnc_alias_symbol	MKNK1	8569
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
PTEN	PTEN	hgnc_symbol	PTEN	5728
ILK	ILK	hgnc_symbol	ILK	3611
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
B-raf	BRAF	hgnc_symbol	BRAF	673
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
MnK1	MNK1	hgnc_alias_symbol	MKNK1	8569
ULK1	ULK1	hgnc_symbol	ULK1	8408
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
EIF4E)	EIF4E	hgnc_symbol	EIF4E	1977
