word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
interferon	Interferon	bioentities_symbol	IFNA13	3447
interferon	Interferon	bioentities_symbol	IFNA14	3448
Myd88	MYD88	hgnc_symbol	MYD88	4615
TBK1	TBK1	hgnc_symbol	TBK1	29110
NFKB	NFKB	bioentities_symbol	NFKB1	4790
interferon	Interferon	bioentities_symbol	IFNW1	3467
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
TLR9	TLR9	hgnc_symbol	TLR9	54106
interferon	Interferon	bioentities_symbol	IFNA8	3445
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
AIM2	AIM2	hgnc_symbol	AIM2	9447
AP1	AP1	bioentities_symbol	FOS	2353
interferon	Interferon	bioentities_symbol	IFNA10	3446
STING	STING	hgnc_alias_symbol	TMEM173	340061
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NLRP1	NLRP1	hgnc_symbol	NLRP1	22861
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
interferon	Interferon	bioentities_symbol	IFNA1	3439
interferon	Interferon	bioentities_symbol	IFNA2	3440
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IFI16	IFI16	hgnc_symbol	IFI16	3428
IKK	IKK	bioentities_symbol	CHUK	1147
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
interferon	Interferon	bioentities_symbol	IFNA16	3449
interferon	Interferon	bioentities_symbol	IFNA17	3451
interferon	Interferon	bioentities_symbol	IFNA21	3452
interferon	Interferon	bioentities_symbol	IFNB1	3456
interferon	Interferon	bioentities_symbol	IFNA4	3441
CGAS	CGAS	hgnc_symbol	CGAS	115004
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HSPS,MSU	MSU	hgnc_alias_symbol	BCKDHA	593
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS	RAS	bioentities_symbol	KRAS	3845
IL16	IL16	hgnc_symbol	IL16	3603
interferon	Interferon	bioentities_symbol	IFNA5	3442
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
interferon	Interferon	bioentities_symbol	IFNA7	3444
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
RAGE	RAGE	hgnc_alias_symbol	AGER	177
interferon	Interferon	bioentities_symbol	IFNK	56832
IKK	IKK	bioentities_symbol	IKBKG	8517
interferon	Interferon	bioentities_symbol	IFNA6	3443
IKK	IKK	bioentities_symbol	IKBKB	3551
