word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX7A1	1346
HO2	HO-2	hgnc_alias_symbol	HMOX2	3163
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX6B2	125965
AC	AC	bioentities_symbol	ADCY3	109
COX	COX	bioentities_symbol	COX5A	9377
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
AC	AC	bioentities_symbol	ADCY2	108
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
COX	COX	bioentities_symbol	COX7B	1349
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX8A	1351
P-MLC	MLC	hgnc_alias_symbol	MLC1	23209
SGC	SGC	hgnc_alias_symbol	SGCB	6443
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR2B	5577
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX8C	341947
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX15	1355
Ca²	CA-II	hgnc_alias_symbol	CA2	760
AC	AC	bioentities_symbol	ADCY7	113
COX	COX	bioentities_symbol	COX10	1352
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY4	196883
