word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1A	124
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH1B	125
TYR	TYR	hgnc_symbol	TYR	7299
AR	AR	hgnc_symbol	AR	367
TH	TH	hgnc_symbol	TH	7054
SNAT	SNAT	hgnc_alias_symbol	AANAT	15
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADHFE1	137872
MEL	MEL	hgnc_prev_symbol	RAB8A	4218
ADH	ADH	bioentities_symbol	ADH7	131
HIOMT	HIOMT	hgnc_alias_symbol	ASMT	438
ADH	ADH	bioentities_symbol	ADH5	128
GRMP	GRMP	hgnc_prev_symbol	SELP	6403
ADH	ADH	bioentities_symbol	ADH6	130
