word	symbol	source	hgnc_symbol	entrez
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
CBL	CBL	hgnc_symbol	CBL	867
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
SRC	SRC	hgnc_symbol	SRC	6714
SHC1	SHC1	hgnc_symbol	SHC1	6464
Ron	RON	hgnc_prev_symbol	MST1R	4486
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
NCK1	NCK1	hgnc_symbol	NCK1	4690
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
JAK2	JAK2	hgnc_symbol	JAK2	3717
PTK2	PTK2	hgnc_symbol	PTK2	5747
EGFR	EGFR	hgnc_symbol	EGFR	1956
GRB2	GRB2	hgnc_symbol	GRB2	2885
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
c-MET	MET	hgnc_symbol	MET	4233
