word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRG	6965
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
p105CasL/p130Cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
NF-KB)	NFKB	bioentities_symbol	RELB	5971
TCR	TCR	bioentities_symbol	TRB	6957
Rac	RAC	bioentities_symbol	RAC3	5881
Lck	LCK	hgnc_symbol	LCK	3932
Rac	RAC	bioentities_symbol	RAC2	5880
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
NF-KB)	NFKB	bioentities_symbol	REL	5966
NF-KB)	NFKB	bioentities_symbol	RELA	5970
TCR	TCR	bioentities_symbol	TRA	6955
NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
TCR	TCR	bioentities_symbol	TRD	6964
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
Rap1-GTP	RAP1	hgnc_alias_symbol	TERF2IP	54386
NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
Ras	RAS	bioentities_symbol	HRAS	3265
