word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
МyD88	MYD88	hgnc_symbol	MYD88	4615
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
DAB2	DAB2	hgnc_symbol	DAB2	1601
DAB2	DAB2	hgnc_symbol	DAB2	1601
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IRF3	IRF3	hgnc_symbol	IRF3	3661
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
DAB2	DAB2	hgnc_symbol	DAB2	1601
P-IRF3	IRF3	hgnc_symbol	IRF3	3661
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
(DAB2	DAB2	hgnc_symbol	DAB2	1601
Dab2	DAB2	hgnc_symbol	DAB2	1601
+Dab2	DAB2	hgnc_symbol	DAB2	1601
Dab2	DAB2	hgnc_symbol	DAB2	1601
Dab2	DAB2	hgnc_symbol	DAB2	1601
ICSBP	ICSBP	hgnc_alias_symbol	IRF8	3394
DAB2	DAB2	hgnc_symbol	DAB2	1601
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
ICSBP	ICSBP	hgnc_alias_symbol	IRF8	3394
DAB2	DAB2	hgnc_symbol	DAB2	1601
IFNY	IFNG	hgnc_symbol	IFNG	3458
CSF1R	CSF1R	hgnc_symbol	CSF1R	1436
CSF1	CSF1	hgnc_symbol	CSF1	1435
LPS	LPS	hgnc_prev_symbol	IRF6	3664
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
TLR4	TLR4	hgnc_symbol	TLR4	7099
Src	SRC	hgnc_symbol	SRC	6714
JAK2	JAK2	hgnc_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
DAB2	DAB2	hgnc_symbol	DAB2	1601
Dab2	DAB2	hgnc_symbol	DAB2	1601
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
DAB2	DAB2	hgnc_symbol	DAB2	1601
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
IL6	IL6	hgnc_symbol	IL6	3569
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
CD80;	CD80	hgnc_symbol	CD80	941
CD86;	CD86	hgnc_symbol	CD86	942
CD40:	CD40	hgnc_symbol	CD40	958
IL6	IL6	hgnc_symbol	IL6	3569
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
