word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
TLR9	TLR9	hgnc_symbol	TLR9	54106
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TLR1	TLR1	hgnc_symbol	TLR1	7096
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	PF4	5196
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR5	TLR5	hgnc_symbol	TLR5	7100
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
IRF-3	IRF3	hgnc_symbol	IRF3	3661
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR2	TLR2	hgnc_symbol	TLR2	7097
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR4	TLR4	hgnc_symbol	TLR4	7099
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TLR3	TLR3	hgnc_symbol	TLR3	7098
